dataset,data_source,graph,graph_method,method,best_params,family,missing_ratio,n_missing,missing_indices,outer_n_times,mae,rmse,snr,seed
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.1,2,"1,20",320,2.013837284686608e-06,8.617628443287627e-06,4.527038606468146,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.1,2,"1,20",320,2.7408909821389727e-06,1.1276728428704428e-05,0.15660236983362852,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.1,2,"1,20",320,6.8447943955012455e-06,3.0552440124564745e-05,-4.994434198794961,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.1,2,"1,20",320,2.4864477600821733e-06,1.081939774341038e-05,-1.9653453303216821,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.1,2,"1,20",320,1.592220789948516e-05,2.4364397999302615e-05,7.984805613712467,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.1,2,"1,20",320,2.6826539508249955e-05,4.15278915366027e-05,3.8472974891464284,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.1,2,"1,20",320,2.1948298988358576e-06,9.550912205619169e-06,0.8166702331844342,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.1,2,"1,20",320,3.012301021590256e-05,4.633178871689682e-05,2.7371195856563664,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.1,2,"1,20",320,2.924625292941129e-05,4.5410803255844124e-05,4.762983502313476,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.1,2,"1,20",320,2.8028986967752964e-05,4.235513155471089e-05,2.718656877208996,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.1,2,"1,20",320,2.0992785711255293e-06,9.13469013631408e-06,-0.951435171929523,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.1,2,"1,20",320,2.4747534873762533e-06,1.077021672580722e-05,-0.9279629614256342,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.1,2,"1,20",320,2.930213604351428e-05,4.348272676638427e-05,0.5101049181292356,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.659291118799601e-06,1.1216292115254717e-05,1.7888318782686528,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.1,2,"1,20",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.1,2,"1,20",320,2.7534281827717687e-06,1.0958027910052498e-05,26.81342502574474,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,1.954483885868688e-06,8.844941477042957e-06,1.7303547160232982,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.2,4,"1,5,10,15",320,3.3191294649360094e-06,1.1379004323742806e-05,6.6184349796523625,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.2,4,"1,5,10,15",320,5.6842418843624425e-06,1.9638846635820377e-05,4.961279959269287,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.2,4,"1,5,10,15",320,4.344109393125858e-06,1.2891436843470386e-05,3.4043706453590636,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 3.0},instant,0.2,4,"1,5,10,15",320,4.74003144691619e-06,1.541542499488684e-05,4.656411435139521,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.2,4,"1,5,10,15",320,8.22331956653555e-06,2.6558027565372774e-05,-0.17696410895341108,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.2,4,"1,5,10,15",320,7.262981826449148e-06,2.2384659269692675e-05,1.3378196288034137,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.2,4,"1,5,10,15",320,6.365777984568507e-06,1.9542885561362718e-05,0.4207789316158257,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.2,4,"1,5,10,15",320,1.0559042112285215e-05,3.625247769401604e-05,-2.3899283499811643,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.2,4,"1,5,10,15",320,4.535753530016538e-06,1.3461936966060744e-05,5.449153539054304,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.2,4,"1,5,10,15",320,1.8734597580646625e-05,2.7919127795789862e-05,8.090727795860232,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.2,4,"1,5,10,15",320,2.4883798490393514e-05,3.83407202745781e-05,4.95978043814978,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.2,4,"1,5,10,15",320,4.856567372411568e-06,1.4413515649785055e-05,5.0257401868781715,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.2,4,"1,5,10,15",320,3.004179522696453e-05,4.580511623607205e-05,2.781982700701788,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.2,4,"1,5,10,15",320,2.9386803336981066e-05,4.5322699900997704e-05,2.710952875129381,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.2,4,"1,5,10,15",320,2.979822135864186e-05,4.446133045725026e-05,2.996396447485063,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.2,4,"1,5,10,15",320,5.11334744639653e-06,1.5176212859338964e-05,3.648945604738239,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.2,4,"1,5,10,15",320,4.758290581797196e-06,1.4120550466249541e-05,4.466230734416461,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.2,4,"1,5,10,15",320,3.634252630828864e-05,5.381805919359334e-05,0.622253510112383,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,4.921194951239268e-06,1.4851652107186057e-05,4.279084271475066,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.2,4,"1,5,10,15",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.2,4,"1,5,10,15",320,7.075011719265557e-06,2.1916213788284783e-05,20.86621304596995,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,5.991377163959195e-06,1.9458500329725264e-05,0.9530526962946062,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.500687549776956e-06,2.167615387221602e-05,4.797747491913561,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.354964052632151e-06,1.9688056836437153e-05,5.041892237563167,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.712287383080885e-06,2.0671192014827143e-05,2.209178017478329,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,8.869567514271946e-06,2.0804093673342343e-05,2.8059365506395655,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.614808252361047e-06,2.2915645526272396e-05,3.885486034924809,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,7.527979757770998e-06,1.8925223390810684e-05,3.919029847055907,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.298237409018505e-06,2.1837885462966446e-05,0.3666398258878405,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.2903210736455038e-05,3.2786477805277597e-05,1.8605817669334486,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.013132603563224e-05,2.4032969740947197e-05,4.670372587419456,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,2.272596771474849e-05,3.442220366859476e-05,7.271115354393423,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,2.8237632037871178e-05,4.281560760420089e-05,4.602480303762887,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,8.083931942807873e-06,1.9177368374640673e-05,4.65950549330838,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,3.328444959426361e-05,5.0441223364959396e-05,4.467682069331465,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,3.220258979881478e-05,4.961190301104378e-05,3.534292994841596,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.9320939969844538e-05,4.351315080382455e-05,4.663988974053064,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,8.49145253219488e-06,2.0142953509624137e-05,1.3938250286532061,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,8.923266613233163e-06,2.117176618730909e-05,2.9019681915845874,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,3.105761015473498e-05,4.562769267841881e-05,-0.06374399894020955,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,8.310868053888197e-06,2.006013433846939e-05,3.976267164086485,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.100921945012348e-05,2.7694630468262964e-05,19.193668563818086,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.1010243388059311e-05,2.831610091083713e-05,1.891442719144956,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5448840304616954e-05,3.396794105911946e-05,0.7344741904879004,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3194309305744057e-05,3.2797835912664254e-05,0.9013912930104273,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4070938772592743e-05,2.9196178201978987e-05,4.477938752560168,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5289465907096122e-05,3.130907046647074e-05,0.9705798970809063,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.439747800830996e-05,8.0721620012078e-05,-3.1337477105658325,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.939992250058407e-05,4.1733027478444814e-05,-1.066533170004727,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.4877186525919367e-05,5.492453649578714e-05,0.04710999593490239,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.833073408819291e-05,6.638337917511422e-05,-1.954720280661217,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1829567184926323e-05,2.4541000237869506e-05,3.8763808757958684,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.1196489528368455e-05,3.134871126532487e-05,6.871623179292562,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.876428993419102e-05,4.1530445110454636e-05,3.381042712808075,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2473240836189356e-05,2.587786700320976e-05,0.7245306399221483,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.1703676498060625e-05,4.683153308397455e-05,4.526319706432071,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.7217360181379314e-05,4.132148401512269e-05,0.8012473672338891,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.994955477800368e-05,4.3333933735567544e-05,4.1723759037669765,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2679767955540561e-05,2.630479066869327e-05,2.2070953964729143,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4368609095019871e-05,2.9813815781193083e-05,4.3626998207580865,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.711031107636229e-05,5.421748024899305e-05,-0.2598033351724789,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3123142134000215e-05,2.7859211549300567e-05,3.2962045535485096,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.666860278018387e-05,3.65635251189398e-05,17.580407706079054,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3524374238835657e-05,3.0089289459785747e-05,-0.17251101346488285,9
