dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb,knn,linear,0.4,2,9.30513919890873e-06,1.9999717905144118e-05,8.852260467793037,0.00012704555697674394,{},,10,0.0023931999967317097
physionet_eegmmidb,knn,mean,0.4,2,9.284210069444446e-06,1.9302637314410344e-05,9.136348922220307,0.0001236768903028978,{},,10,0.0020436999984667636
physionet_eegmmidb,knn,nearest,0.4,2,1.0592708333333334e-05,2.268962914710889e-05,7.651532091551705,0.00014784065981889084,{},,10,0.008460400000330992
physionet_eegmmidb,knn,puy,0.4,2,1.318757047106879e-05,1.762207092279909e-05,10.740542838717554,0.00012102789900204901,{},,10,0.006371400006173644
physionet_eegmmidb,knn,rbfi_mq,0.4,2,5.947133390752475e-06,1.29623685940994e-05,12.960144878566373,9.023319176703346e-05,{},,10,0.029649899996002205
physionet_eegmmidb,knn,rbfi_tps,0.4,2,5.61348864726688e-06,1.2324283668430341e-05,13.57347278360117,8.556634970451051e-05,{},,10,0.03252459999930579
physionet_eegmmidb,knn,sobolev,0.4,2,2.9923121279427474e-05,3.7270971073181577e-05,3.2364306600623785,0.0002839898385174752,{},,10,0.007618199997523334
physionet_eegmmidb,knn,spherical_spline,0.4,2,7.781021086840743e-06,1.8206828934801552e-05,10.81856708290863,0.00011544525512367852,{},,10,0.28713860000425484
physionet_eegmmidb,knn,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.04163870000047609
physionet_eegmmidb,knn,spline_temporal,0.4,2,9.809794921937335e-06,1.3293699503377549e-05,11.859096081352712,0.00010391148510477937,{},,10,0.006984599996940233
physionet_eegmmidb,knn,temporal_laplacian,0.4,2,3.175706278211784e-05,4.036579660941853e-05,2.1403315792762965,0.00026683962931676547,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.5577304999969783
physionet_eegmmidb,knn,tikhonov,0.4,2,8.2639589870854e-06,1.3544562900351108e-05,12.684536471048375,9.424028108856383e-05,"{""alpha"": 0.1}",,10,0.00721950000297511
physionet_eegmmidb,knn,trss,0.4,2,4.937858305418601e-06,1.0794522280090443e-05,14.318966089457298,7.775909422662894e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02243599999928847
physionet_eegmmidb,knn,tv,0.4,2,9.115390600698922e-06,1.8984074572932115e-05,9.289369509107162,0.00012202366973963751,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15525049999996554
physionet_eegmmidb,knn,wavelet_temporal,0.4,2,1.5094987531197048e-05,2.9282647542783112e-05,4.572092724644986,0.00015886542327805427,{},,10,0.008130700000037905
physionet_eegmmidb,knn,bgsrp,0.4,3,1.3679435427135702e-05,1.8619137552076407e-05,10.223034971456398,0.0001271111939434701,{},,10,0.02453379999496974
physionet_eegmmidb,knn,directed_tv,0.4,3,1.5220594856912894e-05,3.069597073960677e-05,4.430319929564143,0.00016823655589232812,{},,10,0.3553558999992674
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,3,1.25228605590198e-05,1.6907015223280765e-05,11.025955236309976,0.0001200353146574235,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.0086306999946828
physionet_eegmmidb,knn,gsmooth,0.4,3,7.285052483399577e-06,1.5431219396209752e-05,11.232515791369972,0.00010192880062748616,{},,10,0.05134020000696182
physionet_eegmmidb,knn,gsp,0.4,3,6.16016466738523e-06,1.3217413591912562e-05,12.691841983714923,9.163518279205174e-05,{},,10,0.005403999995905906
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,3,1.5397371036961773e-05,3.2663828361873163e-05,4.159808322362601,0.0001858495554933003,{},,10,0.04234500000166008
physionet_eegmmidb,knn,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.014712299998791423
physionet_eegmmidb,knn,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.0018653000006452203
physionet_eegmmidb,knn,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.0033757999990484677
physionet_eegmmidb,knn,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.008530200000677723
physionet_eegmmidb,knn,puy,0.4,3,1.3273381659726341e-05,1.780247744960495e-05,10.632375181076839,0.0001240940288742115,{},,10,0.006182299999636598
physionet_eegmmidb,knn,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.03194049999729032
physionet_eegmmidb,knn,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.036385200000950135
physionet_eegmmidb,knn,sobolev,0.4,3,2.9869834923865327e-05,3.723191490453005e-05,3.2459141205462956,0.0002824201997846947,{},,10,0.006222500000149012
physionet_eegmmidb,knn,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.30623499999637716
physionet_eegmmidb,knn,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.041551399997842964
physionet_eegmmidb,knn,spline_temporal,0.4,3,9.821220247157822e-06,1.3353488009858241e-05,11.909563964382983,0.0001043032779159743,{},,10,0.007653500004380476
physionet_eegmmidb,knn,temporal_laplacian,0.4,3,3.1838345032439776e-05,4.0446868615613246e-05,2.117164637996507,0.0002615362898493963,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.7307576000021072
physionet_eegmmidb,knn,tikhonov,0.4,3,8.448790879875544e-06,1.385048561744338e-05,12.505786005765842,9.63922788131922e-05,"{""alpha"": 0.1}",,10,0.008025299997825641
physionet_eegmmidb,knn,trss,0.4,3,5.143455193872879e-06,1.1061642429602747e-05,14.124849376156826,8.073139777595474e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.021536599997489247
physionet_eegmmidb,knn,tv,0.4,3,8.909496682691536e-06,1.857118075178714e-05,9.515381965042968,0.00011950506573866648,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.20487320000393083
physionet_eegmmidb,knn,wavelet_temporal,0.4,3,1.5150425011063038e-05,2.9271213686342792e-05,4.5609603104331145,0.000161486099463958,{},,10,0.00849039999593515
physionet_eegmmidb,knn,bgsrp,0.4,0,1.286610836272961e-05,1.7099675961083e-05,11.135955496585298,0.00011917088132960589,{},,10,0.028332300003967248
physionet_eegmmidb,knn,directed_tv,0.4,0,1.526399897165345e-05,3.083028424009232e-05,4.441127916711209,0.00016685960392134565,{},,10,0.4077105999967898
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,0,1.5561650030607942e-05,2.023102363423012e-05,9.54024926598926,0.00013692850633345593,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009730400000989903
physionet_eegmmidb,knn,gsmooth,0.4,0,7.559062893096146e-06,1.5914395852189234e-05,11.00873974084868,0.00010599595401989666,{},,10,0.07792260000132956
physionet_eegmmidb,knn,gsp,0.4,0,6.005910241164436e-06,1.2955926705751196e-05,12.962885299909706,8.772146839693846e-05,{},,10,0.005453499994473532
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,0,1.1670447672790258e-05,2.4457909221708333e-05,6.849789359480307,0.00014016209099542584,{},,10,0.04626260000077309
physionet_eegmmidb,knn,idw,0.4,0,6.393091277590625e-06,1.3819642030341048e-05,12.33408034241811,9.177150963653404e-05,{},,10,0.017049499998393003
physionet_eegmmidb,knn,linear,0.4,0,9.160924479166667e-06,1.9590347244518076e-05,9.042468800152932,0.00012550047635410478,{},,10,0.0017737999951350503
physionet_eegmmidb,knn,mean,0.4,0,9.219644097222222e-06,1.9095515534849188e-05,9.283725370028163,0.00012225408634858057,{},,10,0.002053799995337613
physionet_eegmmidb,knn,nearest,0.4,0,1.0337109374999998e-05,2.2080401731512946e-05,7.828536406436299,0.00013677686649018095,{},,10,0.00962230000004638
physionet_eegmmidb,knn,puy,0.4,0,1.6923013071374617e-05,2.1821070557426922e-05,8.898834695847832,0.00014529887844627997,{},,10,0.0074463999990257435
physionet_eegmmidb,knn,rbfi_mq,0.4,0,5.9998747537812695e-06,1.3071494963342215e-05,12.825923220822391,8.899492124405462e-05,{},,10,0.035533400005078875
physionet_eegmmidb,knn,rbfi_tps,0.4,0,5.725943719640766e-06,1.25505787182767e-05,13.318435772011185,8.458949294334822e-05,{},,10,0.03497600000264356
physionet_eegmmidb,knn,sobolev,0.4,0,3.094258652330919e-05,3.8739605526518036e-05,3.001307603713105,0.00029776396780865645,{},,10,0.006047899994882755
physionet_eegmmidb,knn,spherical_spline,0.4,0,7.869349390231608e-06,1.879875271169714e-05,10.848707762344807,0.00012199014018086105,{},,10,0.2946940999972867
physionet_eegmmidb,knn,spline_surface,0.4,0,6.184448763972176e-06,1.3454790453018116e-05,12.184844684794742,9.271034698228039e-05,{},,10,0.03919589999713935
physionet_eegmmidb,knn,spline_temporal,0.4,0,1.1899323509695684e-05,1.5736730774113324e-05,10.301997770663997,0.00012145323017075456,{},,10,0.007877399999415502
physionet_eegmmidb,knn,temporal_laplacian,0.4,0,3.4765651181750954e-05,4.351126721078959e-05,1.5233023576165798,0.00029812866229560496,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.803469700003916
physionet_eegmmidb,knn,tikhonov,0.4,0,9.762869913785416e-06,1.4666020918155757e-05,12.173601432823373,9.995788171989102e-05,"{""alpha"": 0.1}",,10,0.007170899996708613
physionet_eegmmidb,knn,trss,0.4,0,4.991945903258598e-06,1.0835419178634807e-05,14.36922767806071,7.697153238600584e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.020774999997229315
physionet_eegmmidb,knn,tv,0.4,0,9.182089626914908e-06,1.9021780322696988e-05,9.318683081508127,0.00012191636804779007,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15802740000071935
physionet_eegmmidb,knn,wavelet_temporal,0.4,0,1.535180497034102e-05,2.948886853669415e-05,4.516161102796378,0.00016018621141881644,{},,10,0.007739700005913619
physionet_eegmmidb,knn,bgsrp,0.4,1,1.3046004406479159e-05,1.7245676214357877e-05,10.916826315765059,0.00012001990814983759,{},,10,0.023561800000607036
physionet_eegmmidb,knn,directed_tv,0.4,1,1.5261829584711126e-05,3.0890642308518016e-05,4.38892027238799,0.0001678853792632968,{},,10,0.3337016000004951
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,1,1.5721702535341432e-05,2.0452702677852638e-05,9.387598242906586,0.000137118480852663,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008239700000558514
physionet_eegmmidb,knn,gsmooth,0.4,1,7.835346486914005e-06,1.633352991716322e-05,10.684455617662792,0.0001067218003436567,{},,10,0.047111100000620354
physionet_eegmmidb,knn,gsp,0.4,1,6.214692197588031e-06,1.3213898210409025e-05,12.630089835248322,8.961866674146334e-05,{},,10,0.005960400005278643
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,1,1.1723566750399325e-05,2.4810258585648667e-05,6.669346496268695,0.00014268609944057074,{},,10,0.042250300000887364
physionet_eegmmidb,knn,idw,0.4,1,6.647703226844523e-06,1.4167597122083833e-05,11.957292588084735,9.487714458518893e-05,{},,10,0.014882900002703536
physionet_eegmmidb,knn,linear,0.4,1,9.179430183531746e-06,1.958606514713123e-05,9.068759138753558,0.00012313740309986056,{},,10,0.0016577999995206483
physionet_eegmmidb,knn,mean,0.4,1,9.477855902777778e-06,1.950164055598913e-05,9.043851701942744,0.00012459347622736046,{},,10,0.0022610999949392863
physionet_eegmmidb,knn,nearest,0.4,1,1.0493359375e-05,2.2374415145987614e-05,7.8276553187944025,0.00013996427164383356,{},,10,0.009353900000860449
physionet_eegmmidb,knn,puy,0.4,1,1.7095916839235173e-05,2.2044935990017827e-05,8.750269913943761,0.000146174679715995,{},,10,0.007039500000246335
physionet_eegmmidb,knn,rbfi_mq,0.4,1,6.078404767764508e-06,1.3297421694707326e-05,12.744557531756039,8.623564707230176e-05,{},,10,0.03960389999701874
physionet_eegmmidb,knn,rbfi_tps,0.4,1,5.749632674806912e-06,1.265011037240262e-05,13.314783681844807,8.214882026277822e-05,{},,10,0.03485699999873759
physionet_eegmmidb,knn,sobolev,0.4,1,3.094585609396219e-05,3.874813749620688e-05,3.0026592337694047,0.00029882558008363836,{},,10,0.005750700001954101
physionet_eegmmidb,knn,spherical_spline,0.4,1,7.947116318822269e-06,1.8846362762673242e-05,10.699844565934725,0.00011080337942919815,{},,10,0.2948536000039894
physionet_eegmmidb,knn,spline_surface,0.4,1,6.173915835558929e-06,1.3420104042385703e-05,12.167303549091905,8.574055722019533e-05,{},,10,0.039888999999675434
physionet_eegmmidb,knn,spline_temporal,0.4,1,1.1984115110856721e-05,1.580611264651992e-05,10.26234680533689,0.00012158276234825717,{},,10,0.00700199999846518
physionet_eegmmidb,knn,temporal_laplacian,0.4,1,3.472815320124403e-05,4.349556987856516e-05,1.516623406190897,0.0003000920514339202,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.5108783999967272
physionet_eegmmidb,knn,tikhonov,0.4,1,9.983933968410762e-06,1.4961263220179154e-05,11.835726727658013,0.00010278926979308919,"{""alpha"": 0.1}",,10,0.006397500001185108
physionet_eegmmidb,knn,trss,0.4,1,5.13623529408366e-06,1.096287756363041e-05,14.083842544898848,7.860998990283083e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.021769099999801256
physionet_eegmmidb,knn,tv,0.4,1,9.44104735063771e-06,1.9428584703994312e-05,9.077668885808555,0.0001241731664013589,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.17982900000060908
physionet_eegmmidb,knn,wavelet_temporal,0.4,1,1.5232279693451456e-05,2.941921307580242e-05,4.5027464106354875,0.00016253170209808986,{},,10,0.007334699999773875
physionet_eegmmidb,knn,bgsrp,0.4,2,1.293378955734904e-05,1.7100633337335558e-05,11.062718599328981,0.00011776002368453835,{},,10,0.029803500001435168
physionet_eegmmidb,knn,directed_tv,0.4,2,1.5267222518032515e-05,3.0801869482729914e-05,4.456363123063803,0.00016852282067733726,{},,10,0.34425069999997504
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,2,1.5548790671323042e-05,2.0327514290505026e-05,9.446542880874665,0.00013720354088005672,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009642500001064036
physionet_eegmmidb,knn,gsmooth,0.4,2,7.597789615219906e-06,1.60783869840397e-05,10.852887712498358,0.000106823284870609,{},,10,0.04858629999944242
physionet_eegmmidb,knn,gsp,0.4,2,6.007058472921452e-06,1.2932602316879338e-05,12.937368276302488,8.809333698558225e-05,{},,10,0.004576999999699183
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,2,1.1538671918959074e-05,2.42606191713695e-05,6.980959888514152,0.00014917557720311374,{},,10,0.04419480000069598
physionet_eegmmidb,knn,idw,0.4,2,6.433606431147937e-06,1.3921568923408224e-05,12.202937825708197,9.355041947613231e-05,{},,10,0.014407099995878525
physionet_eegmmidb,knn,linear,0.4,2,9.30513919890873e-06,1.9999717905144118e-05,8.852260467793037,0.00012704555697674394,{},,10,0.0020007999992230907
physionet_eegmmidb,knn,mean,0.4,2,9.284210069444446e-06,1.9302637314410344e-05,9.136348922220307,0.0001236768903028978,{},,10,0.0028039000026183203
physionet_eegmmidb,knn,nearest,0.4,2,1.0592708333333334e-05,2.268962914710889e-05,7.651532091551705,0.00014784065981889084,{},,10,0.008486500002618413
physionet_eegmmidb,knn,puy,0.4,2,1.6920015937141188e-05,2.190427361592615e-05,8.827695114480152,0.0001458780852942043,{},,10,0.006708599998091813
physionet_eegmmidb,knn,rbfi_mq,0.4,2,5.947133390752475e-06,1.29623685940994e-05,12.960144878566373,9.023319176703346e-05,{},,10,0.03609159999905387
physionet_eegmmidb,knn,rbfi_tps,0.4,2,5.61348864726688e-06,1.2324283668430341e-05,13.57347278360117,8.556634970451051e-05,{},,10,0.03833860000304412
physionet_eegmmidb,knn,sobolev,0.4,2,3.0935526181262266e-05,3.8708562590036124e-05,3.0035961863210354,0.0003003420459914072,{},,10,0.005500699997355696
physionet_eegmmidb,knn,spherical_spline,0.4,2,7.781021086840743e-06,1.8206828934801552e-05,10.81856708290863,0.00011544525512367852,{},,10,0.30119399999966845
physionet_eegmmidb,knn,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.037411699995573144
physionet_eegmmidb,knn,spline_temporal,0.4,2,1.1980161868393174e-05,1.5787511685533527e-05,10.253964921882528,0.00012279347673729886,{},,10,0.007978699999512173
physionet_eegmmidb,knn,temporal_laplacian,0.4,2,3.4716385000725735e-05,4.345316141537509e-05,1.5242814334854848,0.0003035042885628781,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.9022175000063726
physionet_eegmmidb,knn,tikhonov,0.4,2,9.78272198853998e-06,1.4708848438948162e-05,12.077638094587416,0.00010093636531214971,"{""alpha"": 0.1}",,10,0.006754200003342703
physionet_eegmmidb,knn,trss,0.4,2,5.002796745882889e-06,1.0850560815455435e-05,14.331216234583616,7.766006319313482e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.020907199999783188
physionet_eegmmidb,knn,tv,0.4,2,9.246168412204823e-06,1.922863644345478e-05,9.170713271278759,0.00012331406264745292,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.2130920000054175
physionet_eegmmidb,knn,wavelet_temporal,0.4,2,1.5244509154442745e-05,2.9376751259806505e-05,4.545289350642343,0.00016034883587138553,{},,10,0.008300699999381322
physionet_eegmmidb,knn,bgsrp,0.4,3,1.2938304897716889e-05,1.713532791959471e-05,11.057783493617805,0.00011962162245161846,{},,10,0.02388520000386052
physionet_eegmmidb,knn,directed_tv,0.4,3,1.5222783977426095e-05,3.070689376198463e-05,4.428099982031834,0.00016825899591132578,{},,10,0.347312800004147
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,3,1.5454595831616337e-05,2.0124877261692538e-05,9.570910399890485,0.00013674232635867668,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.012457500000891741
physionet_eegmmidb,knn,gsmooth,0.4,3,7.451800139958529e-06,1.570683338358869e-05,11.098966428342456,0.00010297105634886865,{},,10,0.05125650000263704
physionet_eegmmidb,knn,gsp,0.4,3,6.002326807792205e-06,1.2875547125308197e-05,12.970184944982506,8.711180821468059e-05,{},,10,0.005368099999031983
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,3,1.1451444359765971e-05,2.4094361318730256e-05,6.987362104360369,0.00014131350943333098,{},,10,0.04215959999419283
physionet_eegmmidb,knn,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.014461700004176237
physionet_eegmmidb,knn,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.0015540000022156164
physionet_eegmmidb,knn,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.0028954000008525327
physionet_eegmmidb,knn,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.009071499996935017
physionet_eegmmidb,knn,puy,0.4,3,1.6824429995898737e-05,2.1740482920010227e-05,8.921692953979887,0.00014474234211032898,{},,10,0.006885299997520633
physionet_eegmmidb,knn,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.04168460000073537
physionet_eegmmidb,knn,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.031899100002192426
physionet_eegmmidb,knn,sobolev,0.4,3,3.0915586417511424e-05,3.869785001650591e-05,3.0077444944842697,0.0002998223051809017,{},,10,0.006141199999547098
physionet_eegmmidb,knn,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.3079529000024195
physionet_eegmmidb,knn,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.038776299996243324
physionet_eegmmidb,knn,spline_temporal,0.4,3,1.19660552709833e-05,1.5704960000053783e-05,10.333372404055265,0.00012129636344339274,{},,10,0.0071922999995877035
physionet_eegmmidb,knn,temporal_laplacian,0.4,3,3.477423650332299e-05,4.353314630410733e-05,1.5043656485076777,0.00029832880274091513,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.3858173999979044
physionet_eegmmidb,knn,tikhonov,0.4,3,9.7364473367574e-06,1.45758586877772e-05,12.1989220728082,9.941163366895338e-05,"{""alpha"": 0.1}",,10,0.006190100000821985
physionet_eegmmidb,knn,trss,0.4,3,4.973073733859951e-06,1.066738128052948e-05,14.428092439820034,7.58264342790732e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02045899999939138
physionet_eegmmidb,knn,tv,0.4,3,9.035226689781908e-06,1.8807070306332538e-05,9.391925231185896,0.00012086823542635347,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.16250720000243746
physionet_eegmmidb,knn,wavelet_temporal,0.4,3,1.5326148412607228e-05,2.937325980048257e-05,4.531051120188395,0.00016281400979031057,{},,10,0.007225800000014715
physionet_eegmmidb,knng,bgsrp,0.4,0,1.323991567869646e-05,1.7653907506830624e-05,10.827785904117667,0.00012131151014548181,{},,10,0.022248399996897206
physionet_eegmmidb,knng,directed_tv,0.4,0,1.5263622292256105e-05,3.082864427040957e-05,4.441359563303776,0.00016684891754526184,{},,10,0.35967360000358894
physionet_eegmmidb,knng,graph_time_tikhonov,0.4,0,1.451988143372749e-05,1.905934464504569e-05,10.015437935725641,0.0001296912757769765,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009072399996512104
physionet_eegmmidb,knng,gsmooth,0.4,0,7.500901661090352e-06,1.5804295901537434e-05,11.039207590413703,0.00010567764254584921,{},,10,0.0677030000006198
physionet_eegmmidb,knng,gsp,0.4,0,6.0309933602271454e-06,1.2992249908656002e-05,12.871026493489907,8.899778023627757e-05,{},,10,0.00555309999617748
physionet_eegmmidb,knng,heat_diffusion_temporal,0.4,0,1.2820834337210891e-05,2.696470941645239e-05,5.915284622272057,0.00015213165405251049,{},,10,0.04141119999985676
physionet_eegmmidb,knng,idw,0.4,0,6.393091277590625e-06,1.3819642030341048e-05,12.33408034241811,9.177150963653404e-05,{},,10,0.014416700003494043
physionet_eegmmidb,knng,linear,0.4,0,9.160924479166667e-06,1.9590347244518076e-05,9.042468800152932,0.00012550047635410478,{},,10,0.0015550000025541522
physionet_eegmmidb,knng,mean,0.4,0,9.219644097222222e-06,1.9095515534849188e-05,9.283725370028163,0.00012225408634858057,{},,10,0.00196719999803463
physionet_eegmmidb,knng,nearest,0.4,0,1.0337109374999998e-05,2.2080401731512946e-05,7.828536406436299,0.00013677686649018095,{},,10,0.008297800006403122
physionet_eegmmidb,knng,puy,0.4,0,1.5457441352993094e-05,2.0137201426867343e-05,9.558593297560575,0.00013478773750955008,{},,10,0.006367000001773704
physionet_eegmmidb,knng,rbfi_mq,0.4,0,5.9998747537812695e-06,1.3071494963342215e-05,12.825923220822391,8.899492124405462e-05,{},,10,0.04221300000062911
physionet_eegmmidb,knng,rbfi_tps,0.4,0,5.725943719640766e-06,1.25505787182767e-05,13.318435772011185,8.458949294334822e-05,{},,10,0.04140319999714848
physionet_eegmmidb,knng,sobolev,0.4,0,3.0588785633183643e-05,3.825668129648719e-05,3.083009431138867,0.0002925413870937879,{},,10,0.005837099997734185
physionet_eegmmidb,knng,spherical_spline,0.4,0,7.869349390231608e-06,1.879875271169714e-05,10.848707762344807,0.00012199014018086105,{},,10,0.29950810000445927
physionet_eegmmidb,knng,spline_surface,0.4,0,6.184448763972176e-06,1.3454790453018116e-05,12.184844684794742,9.271034698228039e-05,{},,10,0.08674330000212649
physionet_eegmmidb,knng,spline_temporal,0.4,0,1.1179753270667524e-05,1.4869124316708579e-05,10.805250293280869,0.00011537543096789811,{},,10,0.008588100004999433
physionet_eegmmidb,knng,temporal_laplacian,0.4,0,3.361294695595064e-05,4.229739096774013e-05,1.7670321397054325,0.0002829785510826227,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4224020999972709
physionet_eegmmidb,knng,tikhonov,0.4,0,9.253365640389759e-06,1.4302717244814707e-05,12.322409802797154,9.780370511647289e-05,"{""alpha"": 0.1}",,10,0.00679870000021765
physionet_eegmmidb,knng,trss,0.4,0,5.0212933981090145e-06,1.0865195280534644e-05,14.268482735564708,7.821547575465449e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.021048100003099535
physionet_eegmmidb,knng,tv,0.4,0,9.161633311359326e-06,1.8981437491345102e-05,9.336790735234674,0.00012175510389592936,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15900410000176635
physionet_eegmmidb,knng,wavelet_temporal,0.4,0,1.5296316988259467e-05,2.9456188680395686e-05,4.525626045532398,0.00015983803242224624,{},,10,0.007063299999572337
physionet_eegmmidb,knng,bgsrp,0.4,1,1.3354918631261418e-05,1.7805588228340918e-05,10.61848866236699,0.0001229772322073273,{},,10,0.022313800000119954
physionet_eegmmidb,knng,directed_tv,0.4,1,1.5261500610348438e-05,3.088911115571431e-05,4.389140077736208,0.00016787402273138574,{},,10,0.32464790000085486
physionet_eegmmidb,knng,graph_time_tikhonov,0.4,1,1.466845849138431e-05,1.9277027689208604e-05,9.853809147085348,0.00013066310537053586,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009077399998204783
physionet_eegmmidb,knng,gsmooth,0.4,1,7.77658386380833e-06,1.6226566019455993e-05,10.720697383182296,0.00010634523071401082,{},,10,0.04808549999870593
physionet_eegmmidb,knng,gsp,0.4,1,6.263757819810661e-06,1.3286109601180817e-05,12.541296659089204,9.15775137012574e-05,{},,10,0.005161400003999006
physionet_eegmmidb,knng,heat_diffusion_temporal,0.4,1,1.2806453867193182e-05,2.7095183726077186e-05,5.837909800955001,0.00015486736566279973,{},,10,0.04204120000213152
physionet_eegmmidb,knng,idw,0.4,1,6.647703226844523e-06,1.4167597122083833e-05,11.957292588084735,9.487714458518893e-05,{},,10,0.014522700002999045
physionet_eegmmidb,knng,linear,0.4,1,9.179430183531746e-06,1.958606514713123e-05,9.068759138753558,0.00012313740309986056,{},,10,0.0019152000022586435
physionet_eegmmidb,knng,mean,0.4,1,9.477855902777778e-06,1.950164055598913e-05,9.043851701942744,0.00012459347622736046,{},,10,0.0019679000033647753
physionet_eegmmidb,knng,nearest,0.4,1,1.0493359375e-05,2.2374415145987614e-05,7.8276553187944025,0.00013996427164383356,{},,10,0.008112900002743118
physionet_eegmmidb,knng,puy,0.4,1,1.562299016825663e-05,2.033693510381232e-05,9.402871799964155,0.00013698361016848442,{},,10,0.005931700005021412
physionet_eegmmidb,knng,rbfi_mq,0.4,1,6.078404767764508e-06,1.3297421694707326e-05,12.744557531756039,8.623564707230176e-05,{},,10,0.030676900001708418
physionet_eegmmidb,knng,rbfi_tps,0.4,1,5.749632674806912e-06,1.265011037240262e-05,13.314783681844807,8.214882026277822e-05,{},,10,0.034229000004415866
