dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.1,1,1.2371831510705536e-06,8.803374767148882e-06,17.03733636546924,3.707961742366897e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31446535299994594
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.1,1,8.337744278535537e-07,5.849222739427795e-06,20.320633909568844,2.5099798364498258e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02886702199998581
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.1,1,1.3157566251362027e-05,2.7011911315878557e-05,7.035344813781887,0.00011239417675100475,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.012948199999982535
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.1,1,1.8961865646360437e-05,3.3361085514345335e-05,0.6431463974267603,0.0002286624630234331,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.10559165999996
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.1,2,1.2212025035511363e-06,9.173960701880978e-06,17.29337130959954,3.2820183744877265e-05,{},,2,0.0032239390000086132
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.1,2,1.2742360432942709e-06,1.0662686820487977e-05,18.695362008608207,3.791691838482295e-05,{},,2,0.004491746999974566
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.1,2,1.0220583747414981e-05,2.1444923487521893e-05,9.349992988208351,8.989031362423263e-05,"{""alpha"": 0.1}",,2,0.009532607999972242
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.1,2,1.2212024590875828e-06,9.173960637270638e-06,17.293371957924528,3.282018278346242e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3134594970000535
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.1,2,8.385514767995134e-07,6.4815716726583424e-06,20.5043864935415,2.4462367928834664e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02891927799998939
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,1.3107605228705653e-05,2.7035977441921667e-05,7.106851799446815,0.00010993755710530521,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013101675999905638
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.1,2,1.8963599577349722e-05,3.338183174448285e-05,0.641394132612678,0.00022886474313644353,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.963984802000027
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.1,3,1.2213967063210227e-06,8.388933787395852e-06,16.962949021636586,2.8516554427608918e-05,{},,2,0.00323093899999094
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.1,3,1.269537607828776e-06,1.0377457322318599e-05,18.840720418231218,3.1705564965577605e-05,{},,2,0.004446761000053812
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.1,3,1.0306709003958473e-05,2.127588217668331e-05,9.20192401076182,9.015943348727097e-05,"{""alpha"": 0.1}",,2,0.00961277799990512
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.1,3,1.2213966495114903e-06,8.388933680240964e-06,16.962949724991457,2.8516553158852974e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.315218974000004
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.1,3,8.111059009184133e-07,5.458256484773027e-06,20.295009796952076,1.9668041959261686e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028870430999972996
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,1.3209946350062088e-05,2.6987436232908372e-05,6.981954767723927,0.00011052000641659059,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01310448300000644
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.1,3,1.89837692197306e-05,3.3328581436119104e-05,0.633816165256618,0.00022779182433309243,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.013262348000012
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.2,0,2.4465986887613927e-06,1.1469136690091002e-05,13.786817032880577,4.948766859793341e-05,{},,5,0.003233141999999134
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.2,0,2.5304730733235676e-06,1.4023048495986787e-05,14.922868123546499,5.18294679148832e-05,{},,5,0.006895989999975427
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.2,0,1.0789327696257946e-05,2.2028918389871774e-05,8.600046606393525,9.263168104887271e-05,"{""alpha"": 0.1}",,5,0.009710260000019844
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.2,0,2.4465985814987743e-06,1.1469136538127026e-05,13.786817718219519,4.9487666641036714e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31452472900002704
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.2,0,1.6815624440973472e-06,7.689118871753787e-06,16.914492992693017,3.434335828701756e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029976864000104797
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.2,0,1.3390754887181468e-05,2.717596601718361e-05,6.760757252914838,0.00011177999602226304,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013179290999914883
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.2,0,1.912861022734256e-05,3.353278437081606e-05,0.5625944240502033,0.0002274554786443958,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.005759207999972
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.2,1,2.491294860839844e-06,1.2880734752035774e-05,13.938874345953451,5.332244828430989e-05,{},,5,0.0032394109999813736
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.2,1,2.5787989298502606e-06,1.5041496752787971e-05,15.133580246784033,5.957610891338334e-05,{},,5,0.0069235699999126155
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.2,1,1.0718043607823986e-05,2.2422590805811357e-05,8.726228471861809,9.36889764917305e-05,"{""alpha"": 0.1}",,5,0.009594207999953142
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.2,1,2.4912947628084765e-06,1.2880734636335509e-05,13.938874978727961,5.3322446440547096e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31614742500005377
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.2,1,1.7457748833253305e-06,9.048930177552259e-06,16.968411642015912,3.7744790367435856e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030356526999980815
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.2,1,1.328094559449416e-05,2.728250805561108e-05,6.86704831312954,0.00011110584294145515,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013048087000015585
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.2,1,1.907483681472586e-05,3.365791849152925e-05,0.5811031513782742,0.0002298239002897478,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.054390118000015
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.2,2,2.380638758341471e-06,1.1599000326357736e-05,13.946123641796575,4.903190548054267e-05,{},,5,0.003229766999993444
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.2,2,2.5756581624348958e-06,1.4442227288913281e-05,15.189466745518487,5.14066031066873e-05,{},,5,0.006906317000016315
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.2,2,1.0742163003659715e-05,2.206068906852085e-05,8.703883610145008,9.482091546655323e-05,"{""alpha"": 0.1}",,5,0.00952030099995227
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.2,2,2.3806386581113035e-06,1.1599000193322269e-05,13.946124301872459,4.9031903395232406e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31682238600001256
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.2,2,1.6485046431732186e-06,7.868025369776273e-06,17.016722633162633,3.4495802514685274e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029919348000021273
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.2,2,1.3362893202365971e-05,2.7192565919885525e-05,6.826197118395354,0.00011133260197317755,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013081439000075079
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.2,2,1.910194637892412e-05,3.355095007935894e-05,0.5751793704160691,0.0002292704193183315,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.947493396000027
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.2,3,2.3885714213053383e-06,1.2349877546397082e-05,13.9013055451507,4.381262439531086e-05,{},,5,0.0032348839999940537
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.2,3,2.5329081217447915e-06,1.4935198805467816e-05,14.956010485005175,4.77323582321197e-05,{},,5,0.0068588940000609
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.2,3,1.0766035266951018e-05,2.2276853827387707e-05,8.682684369154062,9.393455424712904e-05,"{""alpha"": 0.1}",,5,0.009472928000036518
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.2,3,2.3885713236249e-06,1.2349877418943284e-05,13.90130618894416,4.3812622391701904e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3138930080000364
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.2,3,1.6754930442974734e-06,8.564278282693955e-06,16.85350056946398,3.154245561654954e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029960980999931053
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.2,3,1.3401457460517556e-05,2.7254253099678087e-05,6.81089984170566,0.00011135154740807251,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013120604000050662
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.2,3,1.908882207611713e-05,3.3607427999782824e-05,0.5804620725221744,0.00023040474574545259,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.983072805999996
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.3,0,4.47322733262006e-06,1.610382757791975e-05,11.089641101022751,6.523421444584931e-05,{},,7,0.0032307380000702324
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.3,0,4.7752571105957025e-06,2.0503239750060127e-05,12.302947146419179,7.480969151287436e-05,{},,7,0.010530274999950962
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.3,0,1.1555104305174936e-05,2.3510346225822267e-05,7.858922315376231,9.761664340981238e-05,"{""alpha"": 0.1}",,7,0.00951838499997848
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.3,0,4.473227170209664e-06,1.610382742017431e-05,11.089641694995473,6.523421180592526e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3168186350000042
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.3,0,3.3337826035618974e-06,1.2033103605674946e-05,13.597476343868008,5.156223882414961e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03083115800006908
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.3,0,1.3683857503040401e-05,2.7597405081601272e-05,6.450466754858188,0.00011227989300754401,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01311227099995449
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.3,0,1.9411341365148362e-05,3.397908771070077e-05,0.4267229182651908,0.00022918318072713613,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.941525961999901
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.3,1,4.454840491799747e-06,1.6881740962132067e-05,11.073494848918136,6.236858302855971e-05,{},,7,0.003230357000006734
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.3,1,4.685084025065104e-06,1.9785407398333237e-05,12.04853116639404,7.104865301540381e-05,{},,7,0.010598897000022589
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.3,1,1.1472722947803747e-05,2.3797645955126227e-05,7.94818409330891,9.614932341927971e-05,"{""alpha"": 0.1}",,7,0.009525576999976693
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.3,1,4.4548403450493696e-06,1.6881740825241392e-05,11.073495397352517,6.236858102335879e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.315557627999965
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.3,1,3.3022899330617317e-06,1.2472281236840182e-05,13.504749695668925,4.946486153730272e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030782286999965436
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.3,1,1.3639183327323412e-05,2.7692198355233018e-05,6.552290209053388,0.0001134696629700804,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.0131640580000294
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.3,1,1.931919709112789e-05,3.408715962050568e-05,0.45837145423464865,0.00023082726473289966,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.951792158000103
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.3,2,4.535920012230967e-06,1.6563594231059026e-05,11.070519704286179,6.334211449538303e-05,{},,7,0.0032770359999858556
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.3,2,4.768632253011068e-06,2.0352851778940364e-05,12.081864298963998,7.133982193708837e-05,{},,7,0.01056454600006873
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.3,2,1.1590693362718908e-05,2.3694087514306207e-05,7.799402732467559,9.73649783695663e-05,"{""alpha"": 0.1}",,7,0.009529582000027403
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.3,2,4.535919856808487e-06,1.6563594071015e-05,11.070520273530727,6.334211213757615e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3172669230000338
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.3,2,3.388698246073396e-06,1.2510591182711155e-05,13.594722519820877,5.0928311218454705e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.031130212999983087
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.3,2,1.3712949819934011e-05,2.7649604390746634e-05,6.432429409375797,0.00011211404409398282,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013143207999974038
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.3,2,1.936187332646378e-05,3.402742843957526e-05,0.453680379400723,0.00022843958786569925,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.984900541999991
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.3,3,4.2583454356474035e-06,1.6296011151577886e-05,11.450973025674772,6.436069131849607e-05,{},,7,0.003247722999958569
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.3,3,4.56390380859375e-06,2.0038315977229343e-05,12.2978177598954,7.038091630449425e-05,{},,7,0.010623193000014908
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.3,3,1.1351754145638753e-05,2.3583624988599357e-05,8.147253216562648,9.713864458313413e-05,"{""alpha"": 0.1}",,7,0.00952734899999541
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.3,3,4.258345291888487e-06,1.6296011025626895e-05,11.45097355732596,6.436068922762297e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3195163560000083
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.3,3,3.17799041302614e-06,1.2250849335827007e-05,13.932276113624942,5.139850995067307e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030876237000029505
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.3,3,1.3609246157592957e-05,2.764373947418426e-05,6.669594926887759,0.00011559751429968677,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013100813999926686
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.3,3,1.927186292193239e-05,3.4013848179816835e-05,0.48731010294498533,0.00023141806507496955,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.960079256999961
bci_iv2a_real_s2,knn__k3,mean,0.1,0,3.3428712324662646e-07,1.831609401275821e-06,25.737732022346563,1.1503658584046612e-05,{},,2,0.0032136129999571494
bci_iv2a_real_s2,knn__k3,nearest,0.1,0,3.223673502604167e-07,1.9989777761517338e-06,26.869916889631998,1.0940186469152174e-05,{},,2,0.0044557930000337365
bci_iv2a_real_s2,knn__k3,tikhonov,0.1,0,1.3859018029403314e-06,2.523087950710044e-06,22.809886538796107,1.7705394335674043e-05,"{""alpha"": 0.1}",,2,0.009618974999966667
bci_iv2a_real_s2,knn__k3,tv,0.1,0,3.3428861181808994e-07,1.8315514792267154e-06,25.73771872321335,1.1503913000582509e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.24603609299992968
bci_iv2a_real_s2,knn__k3,trss,0.1,0,2.762140865630194e-07,1.3756375199561603e-06,26.983009329147606,1.0055585007918077e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028965154000047733
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,0,4.565787191017847e-06,6.1501006129506165e-06,12.583518090873868,5.092562110775851e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013239150000003974
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,0,1.2481383055112845e-05,1.5980967712699076e-05,3.4734755401747717,0.00012855904586562446,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.971918965999976
bci_iv2a_real_s2,knn__k3,mean,0.1,1,3.482078783439867e-07,1.9275206532404413e-06,25.29651179289195,1.3136655068649721e-05,{},,2,0.003174714000010681
bci_iv2a_real_s2,knn__k3,nearest,0.1,1,3.141657511393229e-07,1.965893019702227e-06,27.062053032066384,1.1941216977480028e-05,{},,2,0.0044652169999608304
bci_iv2a_real_s2,knn__k3,tikhonov,0.1,1,1.3895878384379945e-06,2.585638551202167e-06,22.728015553709174,1.8671289122770987e-05,"{""alpha"": 0.1}",,2,0.009500368999965758
bci_iv2a_real_s2,knn__k3,tv,0.1,1,3.481999799182168e-07,1.927469590103418e-06,25.296741400480006,1.3136466708500486e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2460596149999219
bci_iv2a_real_s2,knn__k3,trss,0.1,1,2.871802934700759e-07,1.4878968504028306e-06,26.78597610464796,1.0984427019430893e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029830607999997483
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,1,4.559322102243825e-06,6.144779743713639e-06,12.596440228810843,5.1213603961260106e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013087664999943627
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,1,1.247325462721672e-05,1.5963257468457083e-05,3.4875818095029967,0.0001287284304612192,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.942017049000015
bci_iv2a_real_s2,knn__k3,mean,0.1,2,3.5303115844726563e-07,1.8092228043020152e-06,25.266550246921458,1.3835950759062846e-05,{},,2,0.003148966000026121
bci_iv2a_real_s2,knn__k3,nearest,0.1,2,3.5334904988606763e-07,2.179003874359703e-06,26.437744435110904,1.3786460630936131e-05,{},,2,0.004482843999994657
bci_iv2a_real_s2,knn__k3,tikhonov,0.1,2,1.3983900376895087e-06,2.5214696631665683e-06,22.62142560617147,1.9361663884661746e-05,"{""alpha"": 0.1}",,2,0.009446599999932914
bci_iv2a_real_s2,knn__k3,tv,0.1,2,3.5304588671192045e-07,1.8092459493276773e-06,25.26651471885977,1.3836796149844918e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2465848269999924
bci_iv2a_real_s2,knn__k3,trss,0.1,2,3.0594035508092846e-07,1.48715751943073e-06,26.267603132399273,1.238631003826746e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.0290074370000184
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,2,4.562195870144732e-06,6.121525949355986e-06,12.599289749956384,5.046045227597345e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.012957092000078774
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,2,1.246616444277021e-05,1.5973032315286434e-05,3.4795710623004883,0.000128365241804653,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.938990531000059
bci_iv2a_real_s2,knn__k3,mean,0.1,3,3.4194541699958565e-07,1.891997084296883e-06,25.421622079350612,1.1726232611252194e-05,{},,2,0.0032083139999485866
bci_iv2a_real_s2,knn__k3,nearest,0.1,3,3.2308578491210935e-07,2.0168355262634114e-06,26.44367371478886,1.0416335573377683e-05,{},,2,0.0045058169999947495
bci_iv2a_real_s2,knn__k3,tikhonov,0.1,3,1.3938673659147528e-06,2.580872068460953e-06,22.56612924621368,1.8048651216014657e-05,"{""alpha"": 0.1}",,2,0.009682278000013866
bci_iv2a_real_s2,knn__k3,tv,0.1,3,3.419550958387802e-07,1.8920092921066773e-06,25.421305690412908,1.172755544141198e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.24514546400007475
bci_iv2a_real_s2,knn__k3,trss,0.1,3,2.933221695591534e-07,1.4845580976421383e-06,26.493557897084873,1.1475521718768335e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02917633500010197
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,3,4.558330836435983e-06,6.138232414825761e-06,12.61208990394234,5.075438085637811e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013035496000043167
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,3,1.2464692480648378e-05,1.594611221779273e-05,3.4945769038207395,0.00012808929787172052,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.96479306699996
bci_iv2a_real_s2,knn__k3,mean,0.2,0,7.185516357421875e-07,2.938669523768676e-06,22.261644871695754,1.9264115923897777e-05,{},,5,0.003211528999941038
bci_iv2a_real_s2,knn__k3,nearest,0.2,0,6.660143534342448e-07,2.9592505420286476e-06,23.592563894100767,1.7800441963140743e-05,{},,5,0.006924980999997388
bci_iv2a_real_s2,knn__k3,tikhonov,0.2,0,1.6739316573874455e-06,3.3826847062885863e-06,20.612191161699116,2.2917839387668297e-05,"{""alpha"": 0.1}",,5,0.009499626999968314
bci_iv2a_real_s2,knn__k3,tv,0.2,0,7.185715615030204e-07,2.938672613543435e-06,22.261554447453552,1.9263852323497924e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.24554893399999855
bci_iv2a_real_s2,knn__k3,trss,0.2,0,6.141099980025534e-07,2.2740206933421773e-06,23.23769889533283,1.6461620246781365e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030180022999957146
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.2,0,4.648499036124817e-06,6.365361708135387e-06,12.44189297822922,5.1918045405515394e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013121134000016355
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.2,0,1.2965229153028284e-05,1.6602580750175754e-05,3.1466820943704104,0.00013200067240921916,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.9766532769999685
bci_iv2a_real_s2,knn__k3,mean,0.2,1,7.004127502441406e-07,2.8890043023971597e-06,22.350922474314302,1.8372174873268125e-05,{},,5,0.0032737100000304054
bci_iv2a_real_s2,knn__k3,nearest,0.2,1,6.929588317871093e-07,3.0932691554437014e-06,23.37643431898027,1.738099965925992e-05,{},,5,0.006886024000095858
bci_iv2a_real_s2,knn__k3,tikhonov,0.2,1,1.658075171793879e-06,3.34187840149285e-06,20.69687546882464,2.2117183593929896e-05,"{""alpha"": 0.1}",,5,0.009496711999986474
bci_iv2a_real_s2,knn__k3,tv,0.2,1,7.004115639923067e-07,2.8889955810967296e-06,22.350999542751396,1.8371921978648945e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.24899502899995696
bci_iv2a_real_s2,knn__k3,trss,0.2,1,5.974913729252581e-07,2.3293381173158086e-06,23.535653402360897,1.5706747311086943e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030119259000002785
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.2,1,4.6394183803844905e-06,6.3484360296959166e-06,12.470401163226411,5.122334732190118e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013007785000013428
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.2,1,1.2981711447383387e-05,1.6611865672685178e-05,3.1378734958819243,0.00013234054503929432,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.965235130999986
bci_iv2a_real_s2,knn__k3,mean,0.2,2,6.823685963948568e-07,2.6857634855825043e-06,22.372816028699486,1.9754829884969668e-05,{},,5,0.003526286000010259
bci_iv2a_real_s2,knn__k3,nearest,0.2,2,6.432978312174479e-07,2.7848657025791106e-06,23.932958563293084,1.594213665315413e-05,{},,5,0.006885954999916066
bci_iv2a_real_s2,knn__k3,tikhonov,0.2,2,1.641776448607978e-06,3.152651876867357e-06,20.76155000434969,2.3121233322260758e-05,"{""alpha"": 0.1}",,5,0.00953775499999665
bci_iv2a_real_s2,knn__k3,tv,0.2,2,6.823766856853273e-07,2.6856969712581563e-06,22.372733675989465,1.975465686105672e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.24646543300002577
bci_iv2a_real_s2,knn__k3,trss,0.2,2,5.783186256154764e-07,2.1401935051986507e-06,23.432163128467153,1.669012498798409e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029954701000065143
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.2,2,4.646675592972701e-06,6.32312575528738e-06,12.435254864117761,5.202141519416906e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013110849999975471
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.2,2,1.2979857242613387e-05,1.6621593540754437e-05,3.1315034651237945,0.0001322605263518475,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.966179386000022
bci_iv2a_real_s2,knn__k3,mean,0.2,3,6.699199676513672e-07,2.64562358499615e-06,22.475452051735758,1.7763312226106717e-05,{},,5,0.003218670000023849
bci_iv2a_real_s2,knn__k3,nearest,0.2,3,6.575902303059896e-07,2.9193286016614557e-06,23.53611035594722,1.589234970120857e-05,{},,5,0.006834135000076458
bci_iv2a_real_s2,knn__k3,tikhonov,0.2,3,1.6352215452477361e-06,3.1289668982035746e-06,20.83130788844092,2.2066639931328297e-05,"{""alpha"": 0.1}",,5,0.009642890000009174
bci_iv2a_real_s2,knn__k3,tv,0.2,3,6.699335960327065e-07,2.6455774661854256e-06,22.47547069054487,1.7763563320814894e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.24640648899992357
bci_iv2a_real_s2,knn__k3,trss,0.2,3,5.763788618301861e-07,2.0578133656919663e-06,23.4508112241748,1.5442897018939307e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030050071999994543
