dataset,data_source,graph,graph_method,method,best_params,family,missing_ratio,n_missing,missing_indices,outer_n_times,mae,rmse,snr,seed
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.2,4,"1,5,10,15",320,7.453213656411453e-06,2.4070894015004278e-05,-0.3923129841532589,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.2,4,"1,5,10,15",320,5.585388819843477e-06,1.7214283142723008e-05,2.0374191540302267,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.2,4,"1,5,10,15",320,6.568725475824794e-06,2.016593267456739e-05,0.5522024396669276,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.2,4,"1,5,10,15",320,9.101059438203992e-06,3.124676942916357e-05,-2.1550065426852356,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.2,4,"1,5,10,15",320,4.652416891013724e-06,1.380636460784939e-05,2.0281541911370775,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.2,4,"1,5,10,15",320,1.0627817689586119e-05,1.6975159552477952e-05,11.566185619944536,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.2,4,"1,5,10,15",320,2.1065861100307174e-05,2.883314605469808e-05,4.290086632165208,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.2,4,"1,5,10,15",320,4.619576102358141e-06,1.370890583765437e-05,4.466852846638405,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.2,4,"1,5,10,15",320,2.1315107001625966e-05,3.216431876553853e-05,5.69725094724396,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.2,4,"1,5,10,15",320,3.157853714499951e-05,4.862646557687448e-05,4.296214047677735,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.2,4,"1,5,10,15",320,2.577448447173743e-05,3.766819054975614e-05,3.6716184005174974,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.2,4,"1,5,10,15",320,5.027162311324774e-06,1.4921951311436112e-05,3.528717712418807,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.2,4,"1,5,10,15",320,5.164532683054953e-06,1.532609958693351e-05,3.803241098888358,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.2,4,"1,5,10,15",320,2.8822826376088757e-05,4.2743208740649e-05,4.493421676632653,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,4.551735692437985e-06,1.4429403649475495e-05,5.332956395466473,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.2,4,"1,5,10,15",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.2,4,"1,5,10,15",320,7.073616283645916e-06,2.168938858868436e-05,24.231680938725027,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,6.345436102245915e-06,2.060908416060376e-05,0.6229026700390243,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.69976374140811e-06,2.4733713614544113e-05,4.37752270689476,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.176035488247801e-06,2.162287079725644e-05,3.8517734688212313,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0844772059064415e-05,2.5730827707232854e-05,4.868296472812148,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,8.575325064133441e-06,2.0113930654062626e-05,2.5404225849974753,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.1254535450570694e-05,2.682372213557273e-05,3.465951875187887,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,7.521954853940032e-06,1.8910076876795223e-05,5.281073038059107,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.162192155727082e-05,2.729530132034465e-05,0.5970805699015198,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.2252952265021373e-05,3.1134200292586916e-05,-0.5399755026606711,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0504110504398295e-05,2.4922573216639407e-05,1.5289701034732928,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,1.4160866297218032e-05,2.3808005610911143e-05,11.34351409447908,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,2.4122917180607447e-05,3.391484968118606e-05,4.356266174627169,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,9.155352789764619e-06,2.1722438680248238e-05,2.7338853084895782,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,2.5931656940281887e-05,3.894415001062408e-05,5.853625935530719,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,3.317633031424946e-05,5.1030578563533905e-05,1.4415453802234541,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.2167583129341685e-05,3.2446910188568335e-05,3.159163852899843,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.936295519411852e-06,2.359994331009315e-05,4.304003345850822,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.561735172989447e-06,2.268663705033121e-05,3.33971991365835,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,3.09316777365872e-05,4.575740622619529e-05,2.9053102670341966,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.643261485187758e-06,2.4195575300308356e-05,3.6110636787834154,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.272890731300316e-05,3.1866978387804824e-05,19.095855827901097,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0470440008528971e-05,2.6928291211935883e-05,-0.4326405745684474,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4538586439477668e-05,3.196653195460263e-05,1.1392025380243054,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5647079471394642e-05,3.889482451285303e-05,4.3844163571423,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.0924188736619125e-05,2.2666899929066657e-05,1.4108259391512945,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.538643986510582e-05,3.1507649311748074e-05,3.1870356947232157,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.665643527620304e-05,8.602278453810326e-05,-4.243343022972292,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.8049312597779292e-05,3.882760142920599e-05,-1.9690405307000733,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.0114011593081507e-05,4.440826789917971e-05,-1.103715710495894,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.004008771538065e-05,7.038866437615147e-05,-3.2509854928555355,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4648558238508516e-05,3.0394709418909922e-05,2.0604630683073295,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.8256050746452494e-05,2.959118660799326e-05,9.677463070341176,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.2010364736495744e-05,3.037696178882124e-05,3.92125054627643,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3116132054216365e-05,2.7215030055884013e-05,4.348147501658893,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.9888174729151408e-05,4.374263863156159e-05,5.046337505192177,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.557671764113455e-05,5.393100048973866e-05,2.446773658051853,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.7828250559939945e-05,3.981682851716882e-05,5.211362813728906,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.395508299161158e-05,2.9007839280569994e-05,2.772851657646606,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.440527373108562e-05,2.98899028074668e-05,2.7124881703117785,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.5166547632182056e-05,5.167406456573361e-05,0.797712497248491,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.371878861262361e-05,3.024852025602112e-05,3.3238388174451727,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4252703638920342e-05,3.11854757830836e-05,17.613831361881424,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4007983770652423e-05,3.1165608584392554e-05,1.8741339343451937,9
